Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20260102;SXXP;STOXX Europe 600;EU0009658202;SE203B;SE0018013658;TRIANb.ST;FASTIGHETS AB TRIANON;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI8027;FI4000292438;ANORA.HE;Anora Group;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO50FV;NO0013135368;SOMA.OL;SOLSTAD MARITIME;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE204C;SE0010832287;KLARAb.ST;KLARABO SVERIGE B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT143J;IT0005345233;GHC.MI;GAROFALO HEALTH CARE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL20GS;PLCRTCH00017;CRI1.WA;CREOTECH INSTRUMENTS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE51FR;SE0023261599;CARAS.ST;CARASENT;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90GZ;PLSLVCR00029;SLV1.WA;SELVITA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12JF;CH0011339204;ASCN.S;ASCOM 'R';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10IG;FI4000062195;TAALA.HE;TAALERI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT901D;AT000AGRANA3;AGRV.VI;AGRANA BETEILIGUNGS;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT144K;IT0005366601;ANV.MI;ANTARES VISION;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10NZ;NO0003033102;KOA.OL;KONGSBERG AUTV.HOLDING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB9099;GB00BLWDVP51;FDM.L;FDM GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14KV;SE0010985028;GREENL.ST;GREEN LANDSCAPING GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14GW;NO0010708910;ZAL.OL;ZALARIS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO808R;NO0003572802;AFK.OL;ARENDALS FOSSEKOMPANI;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11JI;FI4000283130;GOFORE.HE;GOFORE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL801J;PLLVTSF00010;TXTP.WA;TEXT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14AQ;NO0006222009;SPOG.OL;SPAREBANKEN OST;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL904N;PLFERRO00016;FROP.WA;FERRO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK1288;CH1111227810;TRIFOR.CO;TRIFORK GROUP;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE604G;SE0008040653;HUMAN.ST;HUMANA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE13VQ;DE0006450000;LPKG.DE;LPKF LASER & ELTN.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;APATOR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB008Z;GB00BFZZM640;SFOR.L;S4 CAP. ORD SHS;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO60AR;NO0010612450;SBOS.OL;SELVAAG BOLIG;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO13WB;BMG0451H2087;ARCHA.OL;ARCHER;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL902L;PLATAL000046;1AT.WA;ATAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI3044;FI4000081427;UNITED.HE;UNITED BANKERS;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;AKASTOR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT107B;AT0000922554;RBAV.VI;ROSENBAUER INTL.;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE103V;DE0007856023;ZILGn.DE;ELRINGKLINGER N;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO005G;NO0010000045;PHO.OL;PHOTOCURE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE80CB;DE000A2N4H07;WEW.DE;WESTWING GROUP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE15EQ;SE0018040883;FMMb.ST;FM MATTSON B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE11B2;BE0974265945;FLUX.BR;FLUXYS BELGIUM 'D';BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10HF;FI4000049812;VERK.HE;VERKKOKAUPPA COM;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE302U;BE0974313455;ECONB.BR;ECONOCOM GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO30AO;NO0013162693;NOM.OL;NORDIC MINING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;MCG.L;MOBICO GROUP;GB;GBP;London SE;;;1212;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14OZ;SE0018014151;XANOb.ST;XANO INDUSTRI B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH203Y;CH0190891181;LEON.S;LEONTEQ;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO803M;NO0003679102;NRC.OL;NRC GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL11U6;US44853H1086;HUGP.WA;HUUUGE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90H0;PLENTER00017;ENTP.WA;ENTER AIR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14Q1;SE0015195771;FG.ST;FASADGRUPPEN GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT146M;IT0001042610;SABF.MI;SABAF;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B064B9;PLEURCH00011;EUR.WA;EUROCASH;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR204C;FR0014008VX5;EAPI.PA;EUROAPI;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE2019;SE0000188518;CATb.ST;CATELLA B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI001Y;FI4000410758;MUSTI.HE;MUSTI GROUP PLC;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO702K;NO0010597883;TRMED.OL;THOR MEDICAL;NO;NOK;Oslo Bors;;;1216;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO20LY;BMG6682J1036;NOL.OL;NORTHERN OCEAN;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90I1;PLPILAB00012;DATP.WA;DATAWALK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE503E;SE0006625471;DUST.ST;DUSTIN GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO32WC;NO0011012502;SMOP.OL;SMARTOPTICS GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10AM;NO0003080608;SOFF.OL;SOLSTAD OFFSHORE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B00RQ8;NO0010187032;MGN.OL;MAGNORA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT14JZ;IT0005438046;IOT.MI;SECO;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE20B4;DE000A11QW68;HRPKk.DE;7C SOLARPARKEN K;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO206J;NO0010816895;OKEA.OL;OKEA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14W7;SE0016101679;KFASTb.ST;K-FAST HOLDING B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE11C3;BE0974358906;NYXH.BR;NYXOAH;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO50AQ;NO0013461350;IWS.OL;INTEGRATED WIND SOLUTIONS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1EV1;GB00BKS7YK08;TET.L;TREATT;GB;GBP;London SE;;;1214;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11ED;FI0009007983;DIGIA.HE;DIGIA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE202A;SE0000366098;NETIb.ST;NET INSIGHT B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL804M;PLSELVT00013;RVU.WA;RYVU THERAPEUTICS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT14IY;IT0005215329;FF.MI;FINE FOODS & PHARM NPV;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL00HR;PLOPNPL00013;OPN.WA;OPONEO PL SERIES A B;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10EC;FI4000153580;TNOM.HE;TALENOM;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO203G;NO0006001601;AURG.OL;AURSKOG SPAREBANK;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO60DU;NO0010840515;ACR.OL;AXACTOR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20CK;SE0002095604;ARISE.ST;ARISE;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE001Q;BE0003599108;IMMO.BR;IMMOBILIERE DE BELGIQUE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT301M;PTSNC0AM0006;SNC.LS;SONAE COM LIMITED DATA;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10ZB;NO0010890965;BEWI.OL;BEWI;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL909S;PLTSQGM00016;TENP.WA;TEN SQUARE GAMES;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT901S;PTIBS0AM0008;IBS.LS;IBERSOL - SGPS;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT903N;IT0003097257;BSS.MI;BIESSE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EY031;CH0111677362;ORON.S;ORIOR;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14AL;SE0003917798;SIVEH.ST;SIVERS SEMICONDUCTORS;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL703K;PLCLNPH00015;CLNP.WA;CELON PHARMA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BORYSZEW;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20KS;SE0008241491;SYNACT.ST;SYNACT PHARMA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL401F;PLPKPCR00011;PKPP.WA;PKP CARGO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B13WZ2;AT0000837307;ZUMV.VI;ZUMTOBEL;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;598449;PLKGNRC00015;KGN.WA;KOGENERACJA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE9099;DE0007193500;SKBG.DE;KOENIG & BAUER;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10IU;NO0010040611;OTEC.OL;OTELLO CORP ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0L4LM;GI000A0F6407;EVOK.L;EVOKE;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR0039;FR0013379484;S30.PA;SOLUTIONS 30 SE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1B59T;PLFAMUR00012;GEA1.WA;GRENEVIA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE006C;SE0013647385;BICO.ST;BICO;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE10D3;BE0974371032;BANQ.BR;BANQUP GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI1198;FI0009006308;HKFOODS.HE;HKFOODS A;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO90I2;NO0010861115;NSKOG.OL;NORSKE SKOG;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO00FQ;NO0010014632;AZT.OL;ARCTICZYMES TECHNOLOGIES;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0BV8T;PLDECOR00013;DCR.WA;DECORA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO40JY;NO0003117202;REACH.OL;REACH SUBSEA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO33L2;NO0010861990;PRSO.OL;PROSAFE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;704967;PLMCIMG00012;MCI.WA;MCI CAPITAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO20BO;NO0010715394;ABL.OL;ABL;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE0028;SE0007075056;EOLUb.ST;EOLUS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10W8;NO0003097503;AKVA.OL;AKVA GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE90BB;DE0007446007;TTKG.DE;TAKKT;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;583805;DE0005194062;BYWGnx.DE;BAYWA;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL10JU;PLTOYA000011;TOYA.WA;TOYA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14R2;SE0015244520;BINV.ST;BIOINVENT INTL.;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE11LT;SE0000119299;ELANb.ST;ELANDERS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI7026;FI4000206750;KAMUX.HE;KAMUX;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL00JT;PLQRCUS00012;QRS.WA;QUERCUS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10JH;FI4000480215;SITOWS.HE;SITOWISE GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL301E;PLZEPAK00012;ZEEP.WA;ZESPOL ELEKTROWNI PAK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE203W;DE000A1X3XX4;BRNKn.DE;BRANICKS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE518K;SE0008347652;BRINb.ST;BRINOVA FASTIGHETER B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT40FU;IT0005439085;TISGR.MI;ITALIAN SEA GROUP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL309M;PLBCLTX00019;BCXP.WA;BIOCELTIX;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;561831;PLAGORA00067;AGOP.WA;AGORA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL802K;PL11BTS00015;11B.WA;11 BIT STUDIOS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL50DS;PL4FNMD00013;DIG1.WA;DIGITAL NETWORK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL30GT;PLELEKT00016;ELT.WA;ELEKTROTIM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;GRUPA FORTE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE305E;SE0003849223;BULTEN.ST;BULTEN;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI30WW;FI4000490875;HEALTH.HE;NIGHTINGALE HEALTH B;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL003D;PLAMICA00010;AMCP.WA;AMICA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL00MW;PLUNMOT00013;UNTP.WA;UNIMOT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14IT;SE0009697220;ENEA.ST;ENEA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO20AN;BMG6716L1081;OTL.OL;ODFJELL TECHNOLOGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL308L;PLSCPFL00018;SCPP.WA;SCOPE FLUIDICS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO508O;NO0010691660;SNOR.OL;SPAREBANK 1 NORDMORE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11LK;FI4000410881;OPTOMED.HE;OPTOMED;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT403P;PTNBA0AM0006;NBA.LS;NOVABASE;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL405J;PLBLOBR00014;BLOP.WA;BLOOBER TEAM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT0014;AT0000815402;UBMV.VI;UBM DEVELOPMENT;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL908R;PLPLAYW00015;PLWP.WA;PLAYWAY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO11FS;NO0003049405;NKR.OL;NEKKAR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW031;LU0327357389;KER.WA;KERNEL HLDG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE140B;SE0015988373;SEDANA.ST;SEDANA MEDICAL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW036;NL0000686509;ASTH.WA;ASTARTA HOLDING;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE202T;BE0003770840;NEXTA.BR;Nextensa NV;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT709R;IT0004053440;DAL.MI;DATALOGIC;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20DL;SE0008374383;MAHAa.ST;MAHA CAPITAL AB;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO50BR;NO0003025009;VVL.OL;VOSS VEKSEL- OG LANDMANDSBANK;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14DT;NO0012535832;PLT.OL;POLIGHT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90AT;PLVIGOS00015;VGOP.WA;Vigo Photonics SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL10R2;PLDADEL00013;DADP.WA;DADELO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14EU;NO0010466022;POL.OL;POLARIS MEDIA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
