Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1044;1015;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1045;1078;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1046;1054;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000H23;MS.MI;BKPB MEDIASET;IT;EUR;Borsa Italiana;;1047;1032;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1048;999;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BF5SDZ96;STCK.L;BFSDZ ETZ STOCK SPIRITS GROUP;GB;GBP;London SE;;1049;1039;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;FKR.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;1050;1060;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1051;1040;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1052;1035;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;1053;1029;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;1054;1020;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1055;1052;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1056;1072;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;1057;1068;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1058;1042;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1059;1047;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;1060;1005;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;1061;1012;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1062;1057;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMMV6B79;CLG.L;BMMVB EX CLIPPER LOGISTICS;GB;GBP;London SE;;1063;1061;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1064;1121;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1065;1085;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1066;1067;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1067;1112;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;1068;1116;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1069;1082;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.7;;ES;EUR;;;1070;1048;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1071;1023;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1072;1077;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;1073;1056;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1074;1099;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;BNTYP B FUGRO;NL;EUR;Euronext Amsterdam;;1075;1123;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1076;1083;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1077;1059;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1078;1022;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1079;1133;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1080;1034;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1081;1106;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;1082;1103;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1083;1076;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1084;1113;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1085;1070;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;1086;1094;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1087;1086;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;1088;1093;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1089;1141;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;1090;1066;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;1091;1075;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;BRFDT NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;1092;1065;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1093;1203;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1094;1124;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1095;1063;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;401701;FR0000131757;ERMT.PA;ERAMET;FR;EUR;Euronext Paris;;1096;1089;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1097;1109;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1098;1152;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1099;1226;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1100;1127;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;1101;1139;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1102;1125;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1103;1100;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;6;1104;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1105;1117;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1106;1107;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1107;1073;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1108;1114;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1109;1110;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1110;1120;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1111;1101;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1112;1092;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZBX0P70;GYM.L;BZBXP TP THE GYM GROUP;GB;GBP;London SE;;1113;1164;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;1114;1074;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1115;1147;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;1116;1102;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.6;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1117;1135;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1118;1138;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1119;1159;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1120;1206;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1121;1161;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;BFGN T MPC CONTAINER SHIPS NO;NO;NOK;;;1122;1111;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1123;1178;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1124;1150;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0004180537;AKA.PA;BLG FRJU AKKA;;;Euronext Paris;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;FR;EUR;;;1125;1163;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1126;1126;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;1127;1182;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1128;1134;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1129;1144;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1130;1160;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1131;1162;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1132;1156;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1133;1186;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1134;1153;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1135;1131;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1136;1197;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;1137;1146;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1138;1240;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;BY Y LEONTEQ;CH;CHF;Six Swiss Exchange;;1139;1174;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;BLBYR SFQ. SAF-HOLLAND;DE;EUR;Xetra;;1140;1187;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1141;1181;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1142;1137;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1143;1143;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;5;1144;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NL0010391025;PHAR.AS;BRC D PHARMING GROUP;NL;EUR;Euronext Amsterdam;;1145;1171;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;5;1146;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRAFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1147;1172;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;BDCT D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;1148;1241;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1149;1155;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1150;1208;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1151;1118;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1152;1175;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;BKVK EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;1153;1184;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1154;1193;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.5;;DE;EUR;;;1155;1205;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;BDPFL WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;1156;1132;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;BFZCQ PLS TEN SQUARE GAMES PL;;PLN;;;1157;1217;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1158;1258;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1159;1222;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1160;1204;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;1161;1199;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;1162;1250;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;BNSDX HAGG. DEX HENSOLDT;DE;EUR;Xetra;;1163;1213;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GRIA.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1164;1221;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1165;1232;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1166;1233;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1167;1225;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1168;1228;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;BSK HHFGn. BSK HAMB.HAFEN UD.LOGISTIK;DE;EUR;Xetra;;1169;1234;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKES.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1170;1275;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1171;1265;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1172;1218;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1173;1260;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1174;1227;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0060030286;CBRAIN.CO;BY CBRAIN DK;DK;DKK;NASDAQ Copenhagen;;1175;1195;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1176;1220;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;ARCZ.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;NO;NOK;;;1177;1264;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1178;1269;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1179;1305;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;BLCHX MRXG. MISTER SPEX;DE;EUR;Xetra;;1180;1188;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1181;1252;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B14SKR37;CMCX.L;BSKR Z CMC MARKETS;GB;GBP;London SE;;1182;1145;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1183;1246;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105385001;SPK.MC;BFZYXH AI SOLARPACK CORPN. TECN. SL ES;ES;EUR;Bolsa de Madrid;;1184;1256;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1185;1262;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1186;1239;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;1187;1266;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;BDTF FRH DBV;;;Euronext Paris;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;FR;EUR;;;1188;1237;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;1189;1244;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;1190;1242;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1191;1270;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1192;1259;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.4;;SE;SEK;;;1193;1236;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;1194;1230;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;BMGFY L AKER HORIZONS NO;NO;NOK;;;1195;1297;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;1196;1216;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000507124;PUUILO.HE;BLV NM PUUILO FI;FI;EUR;Nasdaq Helsinki;;1197;1229;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;1198;1299;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1199;1277;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;1200;1238;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1201;1249;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1202;1263;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1K0235;SMHNn.DE;BYT SMHNn. DEX SUESS MICROTEC;DE;EUR;Xetra;;1203;1255;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;BQZ GS ESPRINET IT;IT;EUR;Borsa Italiana;;1204;1194;;;
