Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0013332471;TOM2.AS;BTZQ TOM TOM;NL;EUR;Euronext Amsterdam;;1046;1060;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP HALFORDS GROUP;GB;GBP;London SE;;1047;1049;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;I OVS SPA IT;IT;EUR;Borsa Italiana;;1048;1059;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010832204;CIBUS.ST;JU CIBUS NORDIC REAL ESTATE SE;SE;SEK;Nasdaq Stockholm;;1049;1010;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1050;1073;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;T MPC CONTAINER SHIPS NO;NO;NOK;;;1051;1070;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0004056851;VLS.PA;IT VALNEVA;FR;EUR;Euronext Paris;;1052;1017;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;1053;1052;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BMTV7393;THG.L;F THG;GB;GBP;London SE;;1054;1051;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;HT TINEXTA IT;IT;EUR;Borsa Italiana;;1055;1042;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;5;1056;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;T BPOST SA BE;BE;EUR;;;1057;1053;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;EE CAF;ES;EUR;Bolsa de Madrid;;1058;1044;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010890304;ACCA.OL;IY AKER CARBON CAPTURE NO;NO;NOK;;;1059;1065;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1060;1043;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1061;1076;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1062;1063;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;PLE TAURON PL;;PLN;;;1063;1040;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1064;1057;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;1065;1072;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1066;1079;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1067;1068;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1068;1054;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010714785;NYKD.OL;NOHU NYKODE;;;;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.5;;NO;NOK;;;1069;1048;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;5;1070;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;1071;1045;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;1072;1062;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;JH TI FLUID SYSTEMS;GB;GBP;London SE;;1073;1069;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;5;1074;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1075;1078;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;1076;987;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;PLJ LIVE CHAT SOFTWARE PL;;PLN;;;4;1077;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;I NOTE SE;SE;SEK;Nasdaq Stockholm;;1078;1074;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010861115;NSKOG.OL;I NORSKE SKOG NO;NO;NOK;;;1079;1089;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW REC SILICON;NO;NOK;;;1080;1090;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1081;1058;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;1U1.DE;U. DEW &;DE;EUR;Xetra;;4;1082;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;A FNAC DARTY;FR;EUR;Euronext Paris;;1083;1077;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2TSL71;SYAB.DE;SYAB. DEJB SYNLAB AG;DE;EUR;Xetra;;1084;1009;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105079000;GREG.MC;H GRENERGY RENOVABLES ES;ES;EUR;Bolsa de Madrid;;1085;1061;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1086;1075;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;E ELIOR GROUP;FR;EUR;Euronext Paris;;1087;1092;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1088;1086;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;HARVIA FI;FI;EUR;Nasdaq Helsinki;;1089;1088;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017134125;VESTUM.ST;D VESTUM SE;SE;SEK;Nasdaq Stockholm;;4;1090;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;IMMOFINANZ;AT;EUR;;;1091;1081;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;1092;1066;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;M GRIEG SEAFOOD NO;NO;NOK;;;1093;1064;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000507124;PUUILO.HE;NM PUUILO FI;FI;EUR;Nasdaq Helsinki;;4;1094;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;N ALTRI SGPS PT;PT;EUR;;;1095;1087;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;MATAS DK;DK;DKK;NASDAQ Copenhagen;;4;1096;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1097;1067;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BMT9K014;MOONM.L;SK MOONPIG GROUP;GB;GBP;London SE;;1098;1085;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH1110760852;PPGN.S;POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;1099;1084;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;4;1100;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;F TRUSTPILOT GROUP;GB;GBP;London SE;;4;1101;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNDRMJ14;AWE.L;F ALPHAWAVE IP GROUP;GB;GBP;London SE;;3;1102;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017911480;HEBAb.ST;I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;1103;1083;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;I GVS IT;IT;EUR;Borsa Italiana;;1104;1096;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;1105;1097;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.3;;SE;SEK;;;1106;1103;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;L OKEANIS ECO TANKERS NO;NO;NOK;;;1107;1120;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;3;1108;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTGNV0AM0001;GVOLT.LS;O GREENVOLT ENERGIAS RENOVAVEIS PT;PT;EUR;;;1109;1095;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1110;1099;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KYG236271055;SHLF.OL;BU SHELF DRILLING NO;NO;NOK;;;1111;1104;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK RESTAURANT GROUP;GB;GBP;London SE;;1112;1101;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;1113;1106;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;MI ON THE BEACH GROUP;GB;GBP;London SE;;1114;1098;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0011082075;HAUTO.OL;ER HOEGH AUTOLINERS NO;NO;NOK;;;1115;1110;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1116;1105;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015483276;CINT.ST;W CINT GROUP SE;SE;SEK;Nasdaq Stockholm;;1117;1006;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;K FINCANTIERI IT;IT;EUR;Borsa Italiana;;3;1118;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL00150003D3;MWTR.OL;F MELTWATER NO;NO;NOK;;;1119;1112;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PENR.OL;K PANORO ENERGY NO;NO;NOK;;;1120;1109;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM HOLDINGS;GB;GBP;London SE;;1121;1108;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;E MCPHY ENERGY;FR;EUR;Euronext Paris;;1122;1107;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR CCC SA PL;;PLN;;;1123;1093;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;PLJ XTB SA PL;;PLN;;;1124;1111;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;C BICO SE;SE;SEK;Nasdaq Stockholm;;1125;1071;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;Nasdaq Stockholm;;1126;1100;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1127;1115;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1128;1114;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;1129;1118;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;L AKER HORIZONS NO;NO;NOK;;;2;1130;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1131;1119;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW HOCHSCHILD MINING;GB;GBP;London SE;;1132;1117;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1133;1126;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;1134;1125;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1135;1116;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;2;1136;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;1137;1123;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;SOLUTIONS;SE;EUR;Euronext Paris;;1138;1124;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105513008;SOLPW.MC;JR SOLTEC POWER HOLDINGS ES;ES;EUR;Bolsa de Madrid;;1139;1127;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0011109563;GCC.OL;F GRAM CAR CARRIERS NO;NO;NOK;;;2;1140;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;SEH RAYSEARCH;;;Nasdaq Stockholm;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.2;B;SE;SEK;;;2;1141;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1142;1129;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001037081;SAEIn.MI;D SAES GETTERS RSP IT;IT;EUR;Borsa Italiana;;2;1143;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1144;1128;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU0290697514;B7C.MI;BWTMX DAMICO INTERNATIONAL SHIPPING;IT;EUR;Borsa Italiana;;2;1145;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1146;1122;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015988373;SEDANA.ST;DANA.ST SEB SEDANA MEDICAL SE;SE;SEK;Nasdaq Stockholm;;2;1147;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0005878543;HANZA.ST;C HANZA SE;SE;SEK;Nasdaq Stockholm;;2;1148;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010816895;OKEA.OL;J OKEA NO;NO;NOK;;;1149;1136;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;D BULKERS NO;NO;NOK;;;1150;1131;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005513202;REVOI.MI;H REVO INSURANCE IT;IT;EUR;Borsa Italiana;;2;1151;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017562523;MMGRb.ST;H MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;2;1152;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1153;1121;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1154;1132;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010713936;ZAP.OL;K ZAPTEC NO;NO;NOK;;;2;1155;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;2;1156;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;1;1157;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;1158;1094;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;PLS TEN SQUARE GAMES PL;;PLN;;;1159;1134;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLLWBGD00016;LWBP.WA;EW BOGDANKA PL;;PLN;;;1160;1133;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000391487;RELAIS.HE;RELAIS GROUP FI;FI;EUR;Nasdaq Helsinki;;1;1161;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001469995;DIB.MI;HX DIGITAL BROS IT;IT;EUR;Borsa Italiana;;1162;1138;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1163;1139;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KYG812291253;SIOFF.OL;GT SIEM OFFSHORE NO;NO;NOK;;;1;1164;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1165;1135;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLSCPFL00018;SCPP.WA;PLL SCOPE FLUIDICS PL;;PLN;;;1;1166;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1167;1142;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCLDTC00019;CLDP.WA;PLK CLOUD;;;;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;;PL;;PLN;;;0;1168;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLMNRTR00012;MONP.WA;PLN MONNARI TRADE PL;;PLN;;;0;1169;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;3;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;6;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;5;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;E Borregaard NO;NO;NOK;;;1;5;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.5;;CH;CHF;;;1;5;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017885767;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1;4;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;4;760;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;A BREDERODE BE;BE;EUR;;;1;3;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0406705126;SENSI.S;SENSIRION HOLDING;CH;CHF;Six Swiss Exchange;;2;804;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;2;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;1;2;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;2;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;G VEIDEKKE NO;NO;NOK;;;1;2;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;ZUGER;;;Six Swiss Exchange;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;Y LEM R;CH;CHF;Six Swiss Exchange;;1;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;FA FARMA ES;ES;EUR;Bolsa de Madrid;;1;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;1;905;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS VIENNA INSURANCE;AT;EUR;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT INTER CARS PL;;PLN;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;RHI Magnesita;GB;GBP;London SE;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;J ATEA NO;NO;NOK;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;9;902;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROT.OL;K PROTECTOR FORSIKRING NO;NO;NOK;;;0;9;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0022268228;EFGN.S;BLF EFG INTERNATIONAL N;CH;CHF;Six Swiss Exchange;;8;936;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;ARGAN;FR;EUR;Euronext Paris;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0013396012;SKAN.S;ZV SKAN N BRN;CH;CHF;Six Swiss Exchange;;8;926;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0015000N33;ARIS.MI;I ARISTON HOLDING IT;IT;EUR;Borsa Italiana;;8;915;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;IP GRP;GB;GBP;London SE;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.8;;CH;CHF;;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005220909;NXUG.DE;NXUG. DEQL NEXUS;DE;EUR;Xetra;;0;8;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0000039620;CBLP.PA;K MERSEN EX LCL;FR;EUR;Euronext Paris;;0;8;;;
