Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1069;1136;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;1070;965;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNDRMJ14;AWE.L;BNDRMJ F ALPHAWAVE IP GROUP;GB;GBP;London SE;;1071;994;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1072;1084;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1073;1040;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BDGT2M75;VVO.L;BDGTM VIVO ENERGY;GB;GBP;London SE;;1074;1126;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1075;1109;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1076;1044;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;1077;1009;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;7;1078;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1079;1113;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GROUP;GB;GBP;London SE;;1080;1047;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1081;1028;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1082;1057;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;1083;1042;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;1084;1079;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1085;1085;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1086;1083;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1087;1082;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1088;1046;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;1089;1086;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1090;1075;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1091;1027;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;1092;1049;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1093;1021;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMMV6B79;CLG.L;BMMVB EX CLIPPER LOGISTICS;GB;GBP;London SE;;1094;1065;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IE00BJMZDW83;DHG.I;BJMZDW DALATA HOTEL GROUP IE;IE;EUR;;;1095;1064;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;1096;1072;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;1097;1093;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1098;1069;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;1099;1103;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;BFGN T MPC CONTAINER SHIPS NO;NO;NOK;;;1100;1122;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU2382956378;MAJ.AS;BMJ G MAJOREL GROUP LUXEMBOURG;NL;EUR;Euronext Amsterdam;;7;1101;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1102;1071;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;1103;1053;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;1104;968;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1105;1063;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;401701;FR0000131757;ERMT.PA;ERAMET;FR;EUR;Euronext Paris;;1106;1073;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1107;1098;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;7;1108;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1109;1111;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1110;1127;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1111;1101;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;1112;1096;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;DE;EUR;;;1113;1088;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;1114;1128;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0016798581;BGNH.ST;BNLXG NZ BYGGFAKTA GROUP NORDIC HOLDCO SE;SE;SEK;Nasdaq Stockholm;;6;1115;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1116;1066;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1117;1074;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;BLDK QM VETROPACK B;CH;CHF;Six Swiss Exchange;;6;1118;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;BMCQC O CTEK SE;SE;SEK;Nasdaq Stockholm;;6;1119;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1120;1140;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;BY Y LEONTEQ;CH;CHF;Six Swiss Exchange;;6;1121;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1122;1068;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1123;1077;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1124;1121;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1125;1081;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1126;1105;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;6;1127;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1128;1132;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1129;1092;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1130;1090;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0118530366;PEAN.S;BNHS X PEACH PROPERTY GROUP;CH;CHF;Six Swiss Exchange;;6;1131;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1132;1120;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1133;1087;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW BVHW REC SILICON;NO;NOK;;;1134;1173;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0004180537;AKA.PA;BLG FRJU AKKA;;;Euronext Paris;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;FR;EUR;;;1135;1123;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NAS.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;6;1136;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1137;1094;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;6;1138;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1139;1104;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.6;;ES;EUR;;;1140;1095;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1141;1076;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1142;1080;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;1143;1097;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;1144;1107;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1145;1112;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1146;1089;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;6;1147;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1148;1116;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1149;1134;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1150;1119;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;1151;1118;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH1111227810;TRIFOR.CO;BLZH TRIFORK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;6;1152;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1153;1108;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;BWWYWC Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;6;1154;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1155;1091;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;1156;1154;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0111677362;ORON.S;BVWG EY ORIOR;CH;CHF;Six Swiss Exchange;;6;1157;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1158;1135;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;6;1159;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1160;1147;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOA.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1161;1133;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1162;1100;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1163;1115;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1164;1099;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1165;1138;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1166;1129;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;5;1167;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1168;1131;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ3CNK81;TRMDa.CO;BZCNK TORM A DK;DK;DKK;NASDAQ Copenhagen;;5;1169;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1170;1110;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH1110425654;AERO.S;BMGGZL SO MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;5;1171;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;BZR DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;5;1172;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1173;1170;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1174;1143;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;BMCMT L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;5;1175;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1176;1148;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1177;1114;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1178;1146;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1179;1102;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;BDCT D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;1180;1139;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1181;1137;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;5;1182;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.5;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1183;1125;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1184;1145;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1185;1155;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1186;1169;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1187;1159;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1188;1144;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1189;1152;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1190;1117;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1191;1149;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013357621;WAVE.PA;BFHKP I WAVESTONE;FR;EUR;Euronext Paris;;5;1192;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0008711763;TTG.L;EMS TT ELECTRONICS;GB;GBP;London SE;;5;1193;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1194;1124;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;BMGFY L AKER HORIZONS NO;NO;NOK;;;1195;1184;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.5;;NO;NOK;;;1196;1168;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005313506;EKTG.DE;EKTG. DEC ENERGIEKONTOR;DE;EUR;Xetra;;5;1197;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060030286;CBRAIN.CO;BY CBRAIN DK;DK;DKK;NASDAQ Copenhagen;;1198;1178;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;1199;1167;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1200;1141;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;4;1201;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1202;1150;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1203;1196;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1204;1182;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005388266;SCFG.MI;BKJB L SALCEF GROUP IT;IT;EUR;Borsa Italiana;;1205;1192;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1206;1142;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1207;1157;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;BSK HHFGn. BSK HAMB.HAFEN UD.LOGISTIK;DE;EUR;Xetra;;1208;1171;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1209;1166;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1210;1163;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1211;1160;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1212;1151;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;BNSDX HAGG. DEX HENSOLDT;DE;EUR;Xetra;;4;1213;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;1214;1175;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1215;1172;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;4;1216;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;BFMHDN Anora Group FI;FI;EUR;Nasdaq Helsinki;;4;1217;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;BGRL I NOTE SE;SE;SEK;Nasdaq Stockholm;;1218;1194;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1219;1106;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1220;1161;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1221;1013;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1222;1165;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006569908;MLPG.DE;MLPG. EG MLP;DE;EUR;Xetra;;4;1223;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;1224;1179;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;4;1225;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;509233;DE0007667107;VOSG.DE;VOSG. VOSSLOH;DE;EUR;Xetra;;4;1226;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1227;1176;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;1228;1078;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1229;1162;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;BQZ GS ESPRINET IT;IT;EUR;Borsa Italiana;;1230;1206;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1231;1193;;;
