Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000123195;ENENTO.HE;BVYPCH ENENTO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;8;999;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;8;1016;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX PL;;PLN;;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT BDT INTER CARS PL;;PLN;;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.I;BFNP GBGC CAIRN HOMES;IE;EUR;;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;8;998;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;8;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;7;1022;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974273055;CPINV.BR;BKXNCS CARE PROPERTY INV BE;BE;EUR;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;7;1032;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;BY K CARMILA;FR;EUR;Euronext Paris;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H2333;HABAn.DE;BMHDF HABAn. HAMBORNER REIT;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINKM.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BON.OL;BB KW BONHEUR NO;NO;NOK;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.7;R;CH;CHF;;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0002133975;SYSR.ST;BX BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BXZKY BARR AG;GB;GBP;London SE;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;6;1077;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003746600;PRIF.BR;S INTERVEST OFFICES & WAREHOUSES BE;BE;EUR;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BDTP BD BELL R;CH;CHF;Six Swiss Exchange;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUVET.OL;BXGD Q BOUVET NO;NO;NOK;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;6;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDS.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;5;1083;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPA1.OL;BZWQ M SPAREBANK OESTLANDET NO;NO;NOK;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000153580;TNOM.HE;BWVFL EC TALENOM FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;BMCMT L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;MMGRb.ST;BFV M MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;BHX SEE LIME;;;Nasdaq Stockholm;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.5;;SE;SEK;;;5;1096;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;5;1103;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;BFNMS U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;5;1108;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTELLO.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;BCTJS G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.4;;BE;EUR;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.4;;NO;NOK;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULI.OL;BWWBXN NOI;;;;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.4;;NO;NOK;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;BYPL J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WALWIL.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;3;1142;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;BDM R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;BXT EW NEUCA PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KITR.OL;N KITRON NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;BWM C ATENOR BE;BE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006390004;SPAM.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003898187;SIFB.BR;S SIPEF BE;BE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;3;1141;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003856730;ASCC.BR;BRPX ASCENCIO SCA REIT BE;BE;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;BLFN JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;BXYX PLI BENEFIT SYSTEMS PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;BKMXN EY PARETO BANK NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SELV.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;BFXL ATD AGRANA;;;;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.3;;AT;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLGTC0000037;GTCP.WA;BBFM BYD GTC PL;;PLN;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0006091997;IMMNOV.ST;BYZX ET IMMUNOVIA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0007464888;KARO.ST;BYYKP IW KARO PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;BLBPV FIHF;;;Nasdaq Helsinki;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.2;COM;FI;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSA.OL;AL NTS NO;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;BFMHDN Anora Group FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLASSEE00014;ASEP.WA;BLZL PLG ASSECOSEE PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009001127;ALBBV.HE;FIFD;;;Nasdaq Helsinki;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ALANDSBANKEN;0.2;B;FI;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015810577;OEMb.ST;BLKFT DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CRAT.OL;X CARASENT NO;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;BMG GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PL11BTS00015;11B.WA;BKQS PLK BIT STUDIOS PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;BKPH PLGZ SELVITA PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG0702P1086;BWEE.OL;BKMQH E BW ENERGY NO;NO;NOK;;;2;1152;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;BYTPBS H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;BZB IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010851603;ULTIMO.OL;BJY V ULTIMOVACS NO;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLPLSEP00013;PEPP.WA;BNHD EW POLENERGIA PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DK0061412772;CADLR.OL;BMYDHR DK CADELER;NO;NOK;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;2;1153;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
