Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;SOLUTIONS;SE;EUR;Euronext Paris;;1052;1053;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015483276;CINT.ST;W CINT GROUP SE;SE;SEK;Nasdaq Stockholm;;1053;1061;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;GS ESPRINET IT;IT;EUR;Borsa Italiana;;1054;1059;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1;1055;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;1056;1065;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCTINT00018;CIG.WA;PLEO CI GAMES PL;;PLN;;;1057;1063;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;Nasdaq Stockholm;;1058;1062;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;L AKER HORIZONS NO;NO;NOK;;;1059;1066;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLLWBGD00016;LWBP.WA;EW BOGDANKA PL;;PLN;;;1060;1067;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;1061;1064;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;098874;GB00BNTVWJ75;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;1062;1052;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0008241491;SYNACT.ST;KS SYNACT PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;1063;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;Mid;2;244;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBNK.OL;BTC SPAREBANK SR-BANK ASA;NO;NOK;;;2;589;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;D SPAREBANK SMN NO;NO;NOK;;;1;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;5;678;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.5;;CH;CHF;;;1;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;C CTP NV;NL;EUR;Euronext Amsterdam;;1;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY KBC ANCORA;BE;EUR;;;1;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;4;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;VESUVIUS;GB;GBP;London SE;;1;4;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;1;4;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;HLE. DEGC HELLA;DE;EUR;Xetra;;1;4;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;1;3;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;E Borregaard NO;NO;NOK;;;1;3;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;3;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;1;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;A BREDERODE BE;BE;EUR;;;1;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;ZUGER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;1;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT INTER CARS PL;;PLN;;;1;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;BNOR.OL;B R.OL NOH BLUENORD NO;NO;NOK;;;1;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;1.1;B;SE;SEK;;;1;790;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;Z MONTEA BE;BE;EUR;;;1;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL FAGRON;BE;EUR;;;1;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;RHI Magnesita;GB;GBP;London SE;;1;809;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0013396012;SKAN.S;ZV SKAN N BRN;CH;CHF;Six Swiss Exchange;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG OESTERREICHISCHE POST;AT;EUR;;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;FA FARMA ES;ES;EUR;Bolsa de Madrid;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;J ATEA NO;NO;NOK;;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;J GRANGES SE;SE;SEK;Nasdaq Stockholm;;1;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS VIENNA INSURANCE;AT;EUR;;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;G VEIDEKKE NO;NO;NOK;;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;9;833;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B7N0K053;PFD.L;EQW PREMIER FOODS;GB;GBP;London SE;;9;841;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000K93;ECMPA.AS;G OCOMMERCIAL PROPERTIES EUR;NL;EUR;Euronext Amsterdam;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPR.OL;K EUROPRIS NO;NO;NOK;;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG243851091;CRE.L;ME CONDUIT HOLDINGS;GB;GBP;London SE;;9;854;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;9;872;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;9;849;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;BYS.S;BYSTRONIC A;CH;CHF;Six Swiss Exchange;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;0;9;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;NN HELIOS TOWERS PLC;GB;GBP;London SE;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.8;R;CH;CHF;;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;LLB B;CH;CHF;Six Swiss Exchange;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;8;856;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000039620;CBLP.PA;K MERSEN EX LCL;FR;EUR;Euronext Paris;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005220909;NXUG.DE;NXUG. DEQL NEXUS;DE;EUR;Xetra;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;XIOR STUDENT HOUSING BE;BE;EUR;;;8;906;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;DK;;;NASDAQ Copenhagen;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;0.8;TOBACCO GROUP;DK;DKK;;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017769995;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000065484;LECS.PA;M LECTRA;FR;EUR;Euronext Paris;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH1263676327;REHN.S;EY ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.I;GBGC CAIRN HOMES;IE;EUR;;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0468525222;MOVE.S;DF MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0212255803;BRKN.S;EA BURKHALTER N;CH;CHF;Six Swiss Exchange;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BN44P254;BCG.L;EZ BALTIC CLASSIFIEDS GROUP;GB;GBP;London SE;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;7;904;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0004110310;ESIG.PA;D ESI GROUP;FR;EUR;Euronext Paris;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2GS5D8;DMPG.DE;DMPG. DERMAPHARM HOLDING;DE;EUR;Xetra;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974413453;DEME.BR;X DEME GROUP BE;BE;EUR;;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;MITCHELLS & BUTLERS;GB;GBP;London SE;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;B KINEPOLIS GROUP BE;BE;EUR;;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B29H4253;TYMN.L;EPV TYMAN;GB;GBP;London SE;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;O INVISIO SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;7;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;IP GRP;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;MC0000031187;BAIN.PA;H BAINS MER MONACO;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BY C&C GROUP;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005455875;ICOS.MI;H INTERCOS IT;IT;EUR;Borsa Italiana;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0004866223;KLR.L;ELR KELLER;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;ARGAN;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;H BILIA A SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000064271;STF.PA;EP STEF;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU1048328220;EDRE.MC;DL EDREAMS ODIGEO ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2TSL71;SYAB.DE;SYAB. DEJB SYNLAB AG;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BY2Z0H74;PRTC.L;IE PURETECH HEALTH;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH1248667003;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;CH;CHF;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BD BELL R;CH;CHF;Six Swiss Exchange;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH1129677105;MEDX.S;TP MEDMIX;CH;CHF;Six Swiss Exchange;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017766843;OEMb.ST;DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;RATOS B;SE;SEK;Nasdaq Stockholm;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016609499;SYSR.ST;BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JST.DE;JST. JOST WERKE;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013333432;THHG.PA;R THERMADOR GROUPE;FR;EUR;Euronext Paris;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;GLJn. GRENKE N;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JBPG2;PNEGn.DE;PNEGn. DEA PNE;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0305951201;WKB.S;WALLISER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.6;;CH;CHF;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000KTMI02;PMAG.S;HD PIERER MOBILITY SWX;CH;CHF;Six Swiss Exchange;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B Essentra PLC;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;SFQ. SAF-HOLLAND;DE;EUR;Xetra;;6;986;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT STRABAG;AT;EUR;;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0KM9T71;STEMS.L;BKMT STHREE;GB;GBP;London SE;;0;6;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0276534614;ZEHN.S;PL ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;CAVERION FI;FI;EUR;Nasdaq Helsinki;;5;974;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IE00BD6JX574;GLV.I;GLENVEAGH PROPERTIES IE;IE;EUR;;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BARR AG;GB;GBP;London SE;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005313506;EKTG.DE;EKTG. DEC ENERGIEKONTOR;DE;EUR;Xetra;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;5;983;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPOLS.OL;M SPAREBANK OESTLANDET NO;NO;NOK;;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;QM VETROPACK B;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0001473559;BLKB.S;IE BASELLANDSCHAFTLICH E KB;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;PZ CUSSONS;GB;GBP;London SE;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000507124;PUUILO.HE;NM PUUILO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105546008;LDA.MC;C LINEA DIRECTA ASEGURADORA ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000064784;PEUG.PA;FQ PEUGEOT INVEST;FR;EUR;Euronext Paris;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0148052126;ZUGN.S;NJ ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0111677362;ORON.S;EY ORIOR;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;EY SANLORENZO IT;IT;EUR;Borsa Italiana;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005388266;SCFG.MI;L SALCEF GROUP IT;IT;EUR;Borsa Italiana;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006083405;HBH.DE;HBH. DEUP HORNBACH HDG.PF.SHS.;DE;EUR;Xetra;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;HARVIA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;TXTP.WA;PLJ TEXT PL;;PLN;;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;M RAI WAY IT;IT;EUR;Borsa Italiana;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0110240600;ARBNO.S;MI ARBONIA AG;CH;CHF;Six Swiss Exchange;;0;5;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;JH TI FLUID SYSTEMS;GB;GBP;London SE;;0;5;;;
