Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000772956;AQ.ST;G AQ GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003839561;VELD.BR;BEW VAN VELDE BE;DE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;BFV M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974409410;HINV.BR;BNHC Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;US44853H1086;HUGP.WA;BLHTK PLU HUUUGE PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;ELMRA.OL;BGSKQ P ELMERA GROUP ASA NO;NO;NOK;;;2;1174;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMSCM.OL;BD P AMERICAN SHIPPING CO. NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;BDK L OKEANIS ECO TANKERS NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005440893;WIIT.MI;BLPK WI .MI ITBR WIIT IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;BKYBX R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005438046;IOT.MI;BNGQ JZ SECO IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000519228;WITH.HE;BMWPN WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0011082075;HAUTO.OL;BMFDP ER HOEGH AUTOLINERS NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER N;DE;EUR;Xetra;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000038606;MANP.PA;J MANITOU;FR;EUR;Euronext Paris;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0010948711;OVZON.ST;BDM D OVZON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000379497;SEMC.ST;MC.ST SEAI SEMCON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000063935;BOND.PA;G BONDUELLE;FR;EUR;Euronext Paris;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;BWM C ATENOR BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;BZB IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLGRPRC00015;GPPP.WA;BMHYG PLI GRUPA PRACUJ PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;BJKB D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;BLPJR K VOLUE NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000233934;PRICb.ST;SZ PRICER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0014003FE9;BLV.PA;BNSCC B BELIEVE;FR;EUR;Euronext Paris;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;BZD PLJ XTB SA PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;BKPH PLGZ SELVITA PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;FMF.WA;BBT BBT FAMUR PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;BYQR ZE LUVE IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;B E SPAREBANK HELGELAND NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0010832287;KLARAb.ST;BLBHZH C KLARABO SVERIGE B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;BMG GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ASA.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;2;1188;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;BPL N SMARTCRAFT NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;BJLL HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;BJSBZ R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;BNSM EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000366098;NETIb.ST;A NET INSIGHT B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;BKY AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008040653;HUMAN.ST;BYZJV G HUMANA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;BLFN JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010851603;ULTI.OL;BJY V ULTIMOVACS NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NL00150003D3;MWTR.OL;BNDJT F MELTWATER NO;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLALMTL00023;AMT.WA;BPGHR PLG ALUMETAL PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;BMHBF B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003724383;WEHB.BR;U WERELDHAVE BELGIUM BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;BNWDT W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;BMHYLT E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLSTSHL00012;STH1.WA;BMFCKF PLAM STS HOLDING PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;NEXTA.BR;T Nextensa NV BE;BE;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLMOBRK00013;MBR.WA;BYPG PLFQ MOBRUK PL;;PLN;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010722283;ELABS.OL;BMXWRZ NOCP ELLIPTIC;;;;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.2;;NO;NOK;;;0;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;BLSFQ AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;BMBVH IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0012675361;IRLABa.ST;BFYWGL SEP IRLAB;;;Nasdaq Stockholm;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;;SE;SEK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.1;;ES;EUR;;;1;1191;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010285562;SOAG.OL;BNPN H SPB. OSTFOLD AKRS. NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AG AT;AT;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0011527845;QLINEA.ST;BGNM NY Q-LINEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ BRQ MAG RA NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015812128;NORBb.ST;BMCP EM NORDISK BERGTEKNIK B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;BVLVW AKASTOR;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;BG J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;BYZKJW I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;BDZW H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;BFWVPW F METROVACESA ES;ES;EUR;Bolsa de Madrid;;1;1147;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010907389;RANA.OL;BNKBD DQ RANA GRUBER NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0256379097;MOLN.S;BRJLB Z MOLECULAR PARTNERS;CH;CHF;Six Swiss Exchange;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;BJGST E ADDIKO BANK AT;AT;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;BYNC GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;BYPBRY IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;BNG C NYXOAH BE;BE;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;BRY UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;BWH PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;1;1195;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;BMZCS H FROY NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;BLBPV FIHF;;;Nasdaq Helsinki;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.1;COM;FI;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;BGRL K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;BJJ DU AXACTOR NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;BFH J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;BNSN T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;BLCHX MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010715394;ABL.OL;BPYYK BO ABL NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010886625;AKBM.OL;BMGNX G AKER BIOMARINE NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;BFZCQ PLS TEN SQUARE GAMES PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;BFJ EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;BC EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;KOMPK.OL;BWNT O KOMPLETT BANK ASA NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;BDPFL WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;BYNJB IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BJ BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLPCFGR00010;PCF1.WA;BMTSP PLIT PCF GROUP PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;BPQC YD OTECH IT EUR;IT;EUR;Borsa Italiana;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;BFXWV PLF PKP CARGO PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;BPXZMX DT POLIGHT NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0010323998;BALCO.ST;BFFL BALCO GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BLLMQ BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTEC.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TRER.OL;BYZBP N TREASURE ASA NO;NO;NOK;;;0;1;;;
