Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULTI.OL;BWWBXN NOI;;;;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.4;;NO;NOK;;;0;4;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0061282464;JDAN.CO;BMGLG JEUDAN DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;4;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0006390004;MORGS.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;4;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006543344;STEFb.ST;BTJHKD FQ STENDORREN FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTEC.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000038606;MANP.PA;J MANITOU;FR;EUR;Euronext Paris;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;US44853H1086;HUGEP.WA;BLHTK PLU HUUUGE PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003898187;SIFB.BR;S SIPEF BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0006000207;SOONS.OL;O SPAREBANK SOROST-NORGE NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;BXT EW NEUCA PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0126501131;ALNTA.MC;CK ALANTRA PARTNERS ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;BLPJR K VOLUE NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;BFCVL CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;BKMXN EY PARETO BANK NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010876642;CLOUD.OL;BM HX CLOUDBERRY CLEAN ENERGY NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KIT.OL;N KITRON NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;BJSBZ R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0005878741;BACTIb.ST;BNGNR DO BACTIGUARD HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;BWM C ATENOR BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;BXYX PLI BENEFIT SYSTEMS PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0014003U94;ARAMI.PA;BMCQH T ARAMIS GROUP;FR;EUR;Euronext Paris;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060726743;TIV.CO;BDYFF TIVOLI B DK;DK;DKK;NASDAQ Copenhagen;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0011527845;QLINEA.ST;BGNM NY Q-LINEA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;LNRE.BR;T LEASINVEST REAL ESTATE COMM BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007464888;KARO.ST;BYYKP IW KARO PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0011341205;NANOB.PA;BXFN OZ NANOBIOTIX;FR;EUR;Euronext Paris;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010307143;MRCEL.OL;BKWFVC CS MERCELL HOLDING NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0008040653;HUMAN.ST;BYZJV G HUMANA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000772956;AQ.ST;G AQ GROUP SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000123671;REJLb.ST;BBM E REJLERS B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003856730;ASCC.BR;BRPX ASCENCIO SCA REIT BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLASSEE00014;ASEP.WA;BLZL PLG ASSECOSEE PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0010985028;GREENL.ST;BFFG KV GREEN LANDSCAPING GROUP SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003820371;EVSB.BR;BCHG BCHG EVS BROADCAST EQUIPMENT;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;BLFN JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;BNG C NYXOAH BE;BE;EUR;;;0;3;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;3;1235;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NANOVN.OL;BPBK NA VN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009001127;ALBBV.HE;FIFD;;;Nasdaq Helsinki;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ALANDSBANKEN;0.2;B;FI;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;BFXL ATD AGRANA;;;;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLGTC0000037;GTCP.WA;BBFM BYD GTC PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0011002586;ELO.OL;BMCQVP M ELOPAK NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSN.OL;AL NTS NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000092556;PIHLIS.HE;BYZFLR FIHG;;;Nasdaq Helsinki;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PIHLAJALINNA;0.2;;FI;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;BYNC GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;BFLFB P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003760742;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;BV B FLUXYS BELGIUM D BE;BE;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005366601;ANV.MI;BKRMV K ANTARES VISION IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;BKPH PLGZ SELVITA PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;BYTPBS H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLPLSEP00013;PEPP.WA;BNHD EW POLENERGIA PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0009160872;MEDCAP.ST;BZW HS MEDCAP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;BLBPV FIHF;;;Nasdaq Helsinki;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.2;COM;FI;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODLO.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;FMF.WA;BBT BBT FAMUR PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;BJGST E ADDIKO BANK AT;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;546239;FI0009000251;STOCKA.HE;STOCKMANN B;FI;EUR;Nasdaq Helsinki;;2;1247;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;2;1240;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;BYQR ZE LUVE IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000283130;GOFORE.HE;BYQKVV JI GOFORE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;BMG GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;BPL N SMARTCRAFT NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0061412772;CADLR.OL;BMYDHR DK CADELER;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PL11BTS00015;11B.WA;BKQS PLK BIT STUDIOS PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;BG J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0012675361;IRLABa.ST;BFYWGL SEP IRLAB;;;Nasdaq Stockholm;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;;SE;SEK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNI.OL;BJKP J HAFNIA NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;BZB IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000306733;OMASP.HE;BHX FIKJ OMA;;;Nasdaq Helsinki;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SAASTOPANKKI;0.2;;FI;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;BJKB D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010890965;BEWI.OL;BNTW ZB BEWI NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;B E SPAREBANK HELGELAND NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AG AT;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;BFH J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010892094;SALME.OL;BMGWLL JZ SALMON EVOLUTION NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BRGBL804;RAKP.OL;BRGBL L RAK PETROLEUM NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0001479523;BESTE.MI;XC BEE TEAM IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;BKYBX R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;BDZW H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;BNSN T LINC SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;BKY AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMSCM.OL;BD P AMERICAN SHIPPING CO. NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;PL;;PLN;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003106700;SOLON.OL;N SOLON EIENDOM NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000170915;EVLI.HE;BZNPW IH EVLI PANKKI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005136681;CRES.MI;BYSVKN L COIMA RES IT;IT;EUR;Borsa Italiana;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;H RAYSEARCH LABS.B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;BLHMV LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;BJJ DU AXACTOR NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;BZD PLJ X TRADE BROKERS DM PL;;PLN;;;1;1253;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010598683;HBC.OL;BJ YA HOFSETH BIOCARE NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000A00XX9;POLV.VI;BN RV POLYTEC HOLDING AT;AT;EUR;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;BMBMM CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;BDK L OKEANIS ECO TANKERS NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;BMYLJ ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;BFJ EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLALMTL00023;AMT.WA;BPGHR PLG ALUMETAL PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;BFXWV PLF PKP CARGO PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;BYMPHM PLR PLAYWAY PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;KOMPK.OL;BWNT O KOMPLETT BANK ASA NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;BZCNHZ PLK CELON PHARMA PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;BMZCS H FROY NO;NO;NOK;;;0;1;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
