Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20BJ;SE0000407991;SVEDb.ST;SVEDBERGS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO209M;NO0010998529;EWIND.OL;EDDA WIND;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE205D;SE0010948711;OVZON.ST;OVZON;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE140B;SE0015988373;SEDANA.ST;SEDANA MEDICAL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI10JH;FI4000480215;SITOWS.HE;SITOWISE GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT1037;AT0000785555;SMPV.VI;SEMPERIT;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW060;PLARTPR00012;ATC.WA;ARCTIC PAPER;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI8016;FI4000519228;WITH.HE;WITHSECURE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL909S;PLTSQGM00016;TENP.WA;TEN SQUARE GAMES;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12HD;AT0000KTMI02;PKTM.S;PIERER MOBILITY (SWX);CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT709R;IT0004053440;DAL.MI;DATALOGIC;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO120E;NO0003053308;SCANA.OL;SCANA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20CK;SE0002095604;ARISE.ST;ARISE;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14GR;FR0000130692;CRIP.PA;CHARGEURS;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL122F;PLSHPR000021;SHO1.WA;SHOPER;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO308M;NO0010904923;HPUR.OL;HEXAGON PURUS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR0039;FR0013379484;S30.PA;SOLUTIONS 30 SE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL908R;PLPLAYW00015;PLWP.WA;PLAYWAY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PT901S;PTIBS0AM0008;IBS.LS;IBERSOL - SGPS;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE DE BELGIQUE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00MW;PLUNMOT00013;UNTP.WA;UNIMOT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO606N;NO0010763550;TRER.OL;TREASURE ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;598449;PLKGNRC00015;KGN.WA;KOGENERACJA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20CP;NO0010722283;ELABS.OL;ELLIPTIC LABORATORIES;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO13WB;BMG0451H2087;ARCHA.OL;ARCHER;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;561831;PLAGORA00067;AGOP.WA;AGORA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00CM;PLLUBAW00013;LBW.WA;LUBAWA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL003D;PLAMICA00010;AMCP.WA;AMICA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0BV8T;PLDECOR00013;DCR.WA;DECORA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11ML;FI4000480504;ORTHEX.HE;ORTHEX;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT142I;IT0005283640;SERK.MI;SERI INDUSTRIAL;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE001Q;BE0003599108;IMMO.BR;IMMOBILIERE DE BELGIQUE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10W8;NO0003097503;AKVA.OL;AKVA GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT14JZ;IT0005438046;IOT.MI;SECO;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL405J;PLBLOBR00014;BLOP.WA;BLOOBER TEAM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20DL;SE0008374383;MAHAa.ST;MAHA ENERGY AB;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11GF;FI0009010862;SUY1V.HE;SUOMINEN;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL30GT;PLELEKT00016;ELT.WA;ELEKTROTIM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10JU;PLTOYA000011;TOYA.WA;TOYA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW054;PLLWBGD00016;LWBP.WA;BOGDANKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO11FS;NO0003049405;NKR.OL;NEKKAR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW036;NL0000686509;ASTH.WA;ASTARTA HOLDING;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR602E;FR0013153541;MDM.PA;MAISONS DU MONDE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO306K;NO0010713936;ZAP.OL;ZAPTEC;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL301E;PLZEPAK00012;ZEEP.WA;ZESPOL ELEKTROWNI PAK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90AT;PLVIGOS00015;VGOP.WA;Vigo Photonics SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20AN;BMG6716L1081;OTL.OL;ODFJELL TECHNOLOGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI2054;FI0009008650;ETTE.HE;ETTEPLAN;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL309M;PLBCLTX00019;BCXP.WA;BIOCELTIX;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT0014;AT0000815402;UBMV.VI;UBM DEVELOPMENT;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10UM;GB00BZ15CS02;ARB.L;ARGO BLOCKCHAIN;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW026;PLBOS0000019;BOSP.WA;BANK OCHRONY SRODOWISKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE00CI;SE0001824004;G5EN.ST;G5 ENTERTAINMENT;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40HW;NO0012942525;PNOR.OL;PETRONOR E&P;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15O0;SE0016798763;CTEK.ST;CTEK;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14DO;SE0005878741;BACTIb.ST;BACTIGUARD HOLDING B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;704967;PLMCIMG00012;MCI.WA;MCI CAPITAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00JT;PLQRCUS00012;QRS.WA;QUERCUS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40Q5;NO0010734122;VISTN.OL;VISTIN PHARMA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10NY;PLCNTSL00014;COGP.WA;COGNOR HOLDING;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL308L;PLSCPFL00018;SCPP.WA;SCOPE FLUIDICS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10T0;SE0015812417;GARO.ST;GARO;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BORYSZEW;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT1059;AT00000AMAG3;AMAV.VI;AMAG AUSTRIA METALL;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90CV;PLAMBRA00013;AMB.WA;AMBRA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20HU;NO0010714785;NYKD.OL;NYKODE THERAPEUTICS;NO;NOK;Oslo Bors;;;1075;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL906P;PLPCCRK00076;PCR.WA;PCC ROKITA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW031;LU0327357389;KER.WA;KERNEL HLDG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL901K;PLACSA000014;ACGP.WA;AC AUTOGAZ;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15IU;SE0015962147;PRFO.ST;PROFOTO HOLDING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO702K;NO0010597883;TRMED.OL;THOR MEDICAL;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE907M;SE0000565228;MSONb.ST;MIDSONA B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40GV;NO0010629108;NEXT.OL;NEXT BIOMETRICS GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI1198;FI0009006308;HKFOODS.HE;HKFOODS A;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14P0;SE0012675361;IRLABa.ST;IRLAB THERAPEUTICS;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90I1;PLPILAB00012;DATP.WA;DATAWALK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT141H;IT0005241192;ECNL.MI;AQUAFIL;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE5073;LU1250154413;ADJ.DE;ADLER GROUP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO325L;NO0010923121;CAPSL.OL;CAPSOL TECHNOLOGIES;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11DC;FI0009007355;RAP1V.HE;RAPALA VMC;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI10HF;FI4000049812;VERK.HE;VERKKOKAUPPA COM;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL30AN;PLSTIGR00012;CLC.WA;COLUMBUS ENERGY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO60DU;NO0010840515;ACR.OL;AXACTOR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90BU;PLZTKMA00017;MGTP.WA;MANGATA HOLDING;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00AK;PLBMDLB00018;SVEP.WA;SYNTHAVERSE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20EM;SE0015812128;NORBb.ST;NORDISK BERGTEKNIK B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15FR;SE0010323998;BALCO.ST;BALCO GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;509674;PLCMPLD00016;SGN.WA;SYGNITY SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT14HX;IT0001469995;DIB.MI;DIGITAL BROS;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL20GS;PLCRTCH00017;CRI1.WA;CREOTECH INSTRUMENTS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14CN;SE0005468717;FNMA.ST;FERRONORDIC;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40N2;NO0013186460;ENSU.OL;ENSURGE MICROPOWER;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0JSHP;PLZCPLC00036;PCE.WA;POLICE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW027;PLERBUD00012;ERB.WA;ERBUD;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW034;PLMRCOR00016;MCRP.WA;MERCOR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11MY;PLONDE000018;ONDP.WA;ONDE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B04NK9;PLKLNR000017;RWLP.WA;RAWLPLUG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL907Q;PLPKBEX00072;PBX.WA;PEKABEX;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14AL;SE0003917798;SIVEH.ST;SIVERS SEMICONDUCTORS;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE104U;BE0003883031;CFEB.BR;CFE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI907D;FI0009800098;AFAGR.HE;AFARAK GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO00FQ;NO0010014632;AZT.OL;ARCTICZYMES TECHNOLOGIES;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14DT;NO0012535832;PLT.OL;POLIGHT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR704H;FR0010417345;DBV.PA;DBV TECHNOLOGIES;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;456453;PLMSTZB00018;MSZ.WA;MOSTOSTAL ZABRZE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00DN;PLMRCTR00015;MRCP.WA;MERCATOR MEDICAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL20BN;PLWTCHN00030;WTN.WA;WITTCHEN;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11R3;PLVOTUM00016;VOT.WA;VOTUM SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14L1;NO0010921232;AKH.OL;AKER HORIZONS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14BR;NO0010098247;STRO.OL;STRONGPOINT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT121F;IT0004552359;KME.MI;KME GROUP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10IU;NO0010040611;OTEC.OL;OTELLO CORP ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20KS;SE0008241491;SYNACT.ST;SYNACT PHARMA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH102W;CH1173567111;GURN.S;GURIT HOLDING;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;777350;PLATM0000021;ATGP.WA;ATM GRUPA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;425229;PLDEBCA00016;DBC.WA;FIRMA OPONIARSKA DEBICA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL30DQ;PLXTPL000018;XTP.WA;XTPL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO00EP;NO0013249896;ASA.OL;ATLANTIC SAPPHIRE (OSL);NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL305I;PLPHN0000014;PHN.WA;PHN;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14O4;NO0011016040;KOMPLK.OL;KOMPLETT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20KX;NO0010001118;ITERA.OL;ITERA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B06WK7;PLBIOTN00029;BIOP.WA;BIOTON;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW058;PLINSTK00013;INK.WA;INSTAL KRAKOW;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL208K;PLKNOPL00014;KPL.WA;KINO POLSKA TV;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10OZ;PLCPTRT00014;CTXP.WA;CAPTOR THERAPEUTICS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00EO;PLCTINT00018;CIG.WA;CI GAMES;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE505G;SE0002591420;TOBII.ST;TOBII;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE14D9;DE000A3CQ7F4;BIKE.DE;BIKE24 HOLDING;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE1451;DE000A3CSAE2;MRXG.DE;MISTER SPEX;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL503I;PLMBION00016;MABP.WA;MABION;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11T5;PLWNDMB00010;ALL1.WA;AILLERON;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11FE;FI4000570890;TEM1V.HE;TECNOTREE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10GR;PLUNBEP00015;UNIP.WA;UNIBEP;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14FV;NO0010572589;SAGAS.OL;SAGA PURE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO00BM;NO0013251173;BGBIO.OL;BERGENBIO;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO30BP;NO0012885252;NORSE.OL;NORSE ATLANTIC;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO803M;NO0003679102;NRC.OL;NRC GROUP;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL408M;PLRNKPR00014;RNKP.WA;RANK PROGRESS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE801F;MT0001000109;CATME.ST;CATENA MEDIA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10HS;PLONCTH00011;MOCP.WA;MOLECURE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11O0;PLSELNA00010;SELP.WA;SELENA FM SR.B I C;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW037;PLACTIN00018;ACT.WA;ACTION;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL SGPS;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14MX;FR0010557264;ABS.PA;AB SCIENCE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW064;PLWELTN00012;WLTP.WA;WIELTON;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40L0;NO0013219535;CAVEN.OL;CAVENDISH HYDROGEN;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10YA;NO0010598683;HBC.OL;HOFSETH BIOCARE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20GT;BMG5137R1088;JINJ.OL;JINHUI SHIPPING AND TRANSPORTA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10Q1;PLCRPJR00019;CRJ.WA;CREEPY JAR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL209L;PLPLTRG00038;PTGP.WA;POLTREG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL10R2;PLDADEL00013;DADP.WA;DADELO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00GQ;PLMLSTM00015;MLSP.WA;ML SYSTEM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
