Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005757267;RECIb.ST;BLN BN RECIPHARM AB SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000241614;SKISb.ST;BTYPS EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OPERA.OL;IU OPERA SOFTWARE NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007100607;SHBb.ST;BXDZV MX SVENSKA HANDBKN.B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SSOL.OL;BQSSWW N SCATEC SOLAR NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG454221059;HLNGH.OL;BXPH O HOEGH LONG HOLDINGS NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;521126;NO0003035305;EKO.OL;EKORNES;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;4;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010299068;THIN.OL;BYWFR H THIN FILM ELECTRONICS NO;NO;NOK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B9NWP991;CWD.L;BNWP D COUNTRYWIDE;GB;GBP;London SE;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;529729;CZ0009091500;UNPE.PR;UNIPETROL;CZ;CZK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000672354;AXIS.ST;E AXIS SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;003944;GB00B572ZV91;SIA.L;BZV SOCO INTERNATIONAL;GB;GBP;London SE;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG200452024;CETV.PR;BBK H CENTRAL .MEDIA PRA CZ CZK;CZ;EUR;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0001857533;REZT.ST;BHDN BHDN REZIDOR HOTEL GRP;SE;SEK;Nasdaq Stockholm;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;487454;CS0008418869;TABK.PR;PHILIP MORRIS;CZ;CZK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;LU0275164910;PGSN.PR;BLV BLV PEGAS NONWOVENS;CZ;CZK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;407256;PTBPI0AM0004;BBPI.LS;BCO BPI;PT;EUR;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0006390004;SPMO.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAS.OL;BVLVW AKASTOR;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;078923;GB0007892358;SVI.L;SVG CAPITAL;GB;GBP;London SE;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010776875;ARCUS.OL;BZC EV ARCUS ASA NO;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULTIC.OL;BWWBXN NOI;;;;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.2;;NO;NOK;;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005676160;ARCM.ST;BJXBW A ARCAM SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000273294;MVIRb.ST;GN MEDIVIR B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOO.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;1;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;751788;AT0000697750;CONW.VI;CONWERT IMMOBILIEN INVEST;AT;EUR;;;0;1;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;MHY849271058;TANIL.OL;BJBPW H TANKER INVESTMENTS NO Page;NO;NOK;;;1;11;;;
