Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;BV B FLUXYS BELGIUM D BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;BXYX PLI BENEFIT SYSTEMS PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003839561;VELD.BR;BEW VAN VELDE BE;DE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;BYWZZF CW AVIO IT;IT;EUR;Borsa Italiana;;2;1270;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BRGBL804;RAKP.OL;BRGBL L RAK PETROLEUM NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0014003FE9;BLV.PA;BNSCC B BELIEVE;FR;EUR;Euronext Paris;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009160872;MEDCAP.ST;BZW HS MEDCAP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;BMHYLT E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;BMHBF B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLGRPRC00015;GPPP.WA;BMHYG PLI GRUPA PRACUJ PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ASA.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;BWM C ATENOR BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;BZB IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;BKPH PLGZ SELVITA PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;2;1277;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;BJKB D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;BNSM EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0005878741;BACTIb.ST;BNGNR DO BACTIGUARD HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010851603;ULTI.OL;BJY V ULTIMOVACS NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPLSEP00013;PEPP.WA;BNHD EW POLENERGIA PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;FMF.WA;BBT BBT FAMUR PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMSCM.OL;BD P AMERICAN SHIPPING CO. NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;BLPJR K VOLUE NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0011002586;ELO.OL;BMCQVP M ELOPAK NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;BYQR ZE LUVE IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;B E SPAREBANK HELGELAND NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000233934;PRICb.ST;SZ PRICER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;BMG GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;BKYBX R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;BMBVH IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;NEXTA.BR;T Nextensa NV BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015961222;PACT.ST;BMXVCK SEHT PROACT GROUP SE;IT;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0008040653;HUMAN.ST;BYZJV G HUMANA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;BLFN JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;BYPBRY IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;2;1279;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003399909;ODF.OL;B MY ODFJELL A NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;BKY AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLMOBRK00013;MBR.WA;BYPG PLFQ MOBRUK PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0012675361;IRLABa.ST;BFYWGL SEP IRLAB;;;Nasdaq Stockholm;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;;SE;SEK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLALMTL00023;AMT.WA;BPGHR PLG ALUMETAL PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AG AT;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;BNG C NYXOAH BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0011527845;QLINEA.ST;BGNM NY Q-LINEA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;BYZKJW I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;2;1287;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010285562;SOAG.OL;BNPN H SPB. OSTFOLD AKRS. NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;BDK L OKEANIS ECO TANKERS NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLSTSHL00012;STH1.WA;BMFCKF PLAM STS HOLDING PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;BRY UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;BDZW H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;BLSFQ AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;BPL N SMARTCRAFT NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;BG J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000366098;NETIb.ST;A NET INSIGHT B SE;SE;SEK;Nasdaq Stockholm;;1;1291;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXL.OL;BQZHXB O XXL ASA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BLLMQ BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;BFH J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ BRQ MAG RA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;BLCHX MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;BLBPV FIHF;;;Nasdaq Helsinki;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.1;COM;FI;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;BJGST E ADDIKO BANK AT;AT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NANOVN.OL;BPBK NA VN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;BVLVW AKASTOR;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;BNSN T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;BMZCS H FROY NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BDNZ BORYSZEW PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010323998;BALCO.ST;BFFL BALCO GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;BYNC GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SOR.OL;P SPAREBANKEN SOR NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTIBS0AM0008;IBS.LS;S IBERSOL - SGPS PT;PT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;BFJ EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;BPQC YD OTECH IT EUR;IT;EUR;Borsa Italiana;;1;1295;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;BGRL K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;KOMPK.OL;BWNT O KOMPLETT BANK ASA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;BJJ DU AXACTOR NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPCFGR00010;PCF1.WA;BMTSP PLIT PCF GROUP PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BJ BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010886625;AKBM.OL;BMGNX G AKER BIOMARINE NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;BPXZMX DT POLIGHT NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003097503;AKVA.OL;BGGS W AKVA GROUP NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TRER.OL;BYZBP N TREASURE ASA NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0015000HT4;ONWD.BR;BNYNCY H ONWARD MEDICAL BE;BE;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010650013;BGBIO.OL;BDZKS BM BERGENBIO NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;BGPT PLI NEWAG PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;BMYLJ ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;BYNJB IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;BZCNHZ PLK CELON PHARMA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;BYMPHM PLR PLAYWAY PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0006091997;IMMNOV.ST;BYZX ET IMMUNOVIA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;BFXWV PLF PKP CARGO PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010598683;HBC.OL;BJ YA HOFSETH BIOCARE NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010360175;KMCP.OL;BXLR I KMC PROPERTIES NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010708910;ZAL.OL;BNCBCK GW ZALARIS NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010856511;NORBT.OL;BKBDK RBT.OL NOL NORBIT NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010998529;EWIND.OL;BMFTZD M EDDA WIND NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLOPNPL00013;OPN.WA;BH PLHR OPONEO PL SERIES A B PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010572589;SAGAS.OL;BXJ FV SAGA PURE NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;BWH PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCPTRT00014;CTXP.WA;BLFG PLOZ CAPTOR;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060477263;ASTK.OL;BYVYB L ASETEK NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLATAL000046;1AT.WA;BYV PLL ATAL PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060520450;NAPA.OL;BH K NAPATECH NO;NO;NOK;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;BC EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPCCRK00076;PCR.WA;BNFWQZ PLP PCC ROKITA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLMBION00016;MABP.WA;BNH PLI MABION PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLVIGOS00015;VGOP.WA;BSLR PLAT VIGOSYS PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL SGPS;PT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLSHPR000021;SHO1.WA;BLZ PLF SHOPER PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;BLHMV LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLZCPLC00036;PCE.WA;BJSHP BJSHP POLICE PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLR220000018;R22.WA;BFYLNL PLI R PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCRPJR00019;CRJ.WA;BDFD PLQ CREEPY JAR PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLTORPL00016;TOR.WA;BPQYT PLBQ TORPOL PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0396131929;ROR1.VI;BNGYY SUNMIRROR WBO AT;AT;EUR;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCTINT00018;CIG.WA;BMM PLEO CI GAMES PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLERBUD00012;ERB.WA;BXFM EW ERBUD PL;;PLN;;;0;1;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLACSA000014;ACGP.WA;BVFQ PLK AC AUTOGAZ PL;;PLN;;;0;1;;;
