Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1073;1093;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1074;1108;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1075;1072;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1076;1090;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1077;1085;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IE00BJMZDW83;DHG.I;BJMZDW DALATA HOTEL GROUP IE;IE;EUR;;;1078;1095;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1079;1054;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1080;1069;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;1081;1083;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1082;1063;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1083;1064;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;401701;FR0000131757;ERMT.PA;ERAMET;FR;EUR;Euronext Paris;;1084;1106;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0KM9T71;STEMS.L;BKMT BKMT STHREE;GB;GBP;London SE;;1085;1047;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;1086;1058;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;1087;1068;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1088;1111;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;1089;1019;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BDGT2M75;VVO.L;BDGTM VIVO ENERGY;GB;GBP;London SE;;1090;1074;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1091;1098;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;1092;1042;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1093;1086;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1094;1091;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NAS.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;1095;1136;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;1096;1099;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1097;1075;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;1098;999;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1099;1087;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1100;1109;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;1101;1104;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1102;1132;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1103;1130;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;1104;1097;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;7;1105;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1106;1105;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1107;1128;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;1108;1089;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1109;1124;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;BY Y LEONTEQ;CH;CHF;Six Swiss Exchange;;1110;1121;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1111;1102;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;BMCQC O CTEK SE;SE;SEK;Nasdaq Stockholm;;1112;1119;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1113;1117;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH1110425654;AERO.S;BMGGZL SO MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;1114;1171;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;1115;1112;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1116;1107;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1117;1125;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1118;1133;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1119;1160;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1120;1174;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;1121;1103;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1122;1150;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1123;1126;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1124;1122;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1125;1142;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1126;1146;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1127;1137;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;1128;1182;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1129;1145;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;1130;1156;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;1131;1159;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1132;1139;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1133;1177;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1134;1116;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1135;1158;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1136;1153;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;1137;1127;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1138;1129;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1139;1162;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1140;1163;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0016798581;BGNH.ST;BNLXG NZ BYGGFAKTA GROUP NORDIC HOLDCO SE;SE;SEK;Nasdaq Stockholm;;1141;1115;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;BWWYWC Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;1142;1154;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1143;1149;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1144;1123;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1145;1166;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.6;;ES;EUR;;;1146;1140;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;1147;1167;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ3CNK81;TRMDa.CO;BZCNK TORM A DK;DK;DKK;NASDAQ Copenhagen;;1148;1169;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1149;1148;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;BZR DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;1150;1172;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1151;1225;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1152;1155;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1153;1141;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;BDCT D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;1154;1180;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1155;1168;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1156;1120;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1157;1170;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1158;1203;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOA.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1159;1161;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0008711763;TTG.L;EMS TT ELECTRONICS;GB;GBP;London SE;;1160;1193;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1161;1178;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1162;1173;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1163;1165;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1164;1164;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;BMCMT L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;1165;1175;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;1166;1216;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1167;1181;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1168;1185;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005388266;SCFG.MI;BKJB L SALCEF GROUP IT;IT;EUR;Borsa Italiana;;1169;1205;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1170;1190;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1171;1200;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW BVHW REC SILICON;NO;NOK;;;1172;1134;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1173;1189;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;1174;1201;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1175;1184;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1176;1219;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1177;1212;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1178;1186;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1179;1176;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;BMGFY L AKER HORIZONS NO;NO;NOK;;;1180;1195;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1181;1211;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;BGRL I NOTE SE;SE;SEK;Nasdaq Stockholm;;1182;1218;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.5;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1183;1183;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.5;;NO;NOK;;;1184;1196;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1185;1206;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;BNMX MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;1186;1010;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1187;1222;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1188;1188;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;BSK HHFGn. BSK HAMB.HAFEN UD.LOGISTIK;DE;EUR;Xetra;;1189;1208;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1190;1209;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1191;1191;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1192;1227;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1193;1215;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.4;;SE;SEK;;;1194;1246;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1195;1202;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1196;1207;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005313506;EKTG.DE;EKTG. DEC ENERGIEKONTOR;DE;EUR;Xetra;;1197;1197;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000507124;PUUILO.HE;BLV NM PUUILO FI;FI;EUR;Nasdaq Helsinki;;1198;1241;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1199;1187;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;4;1200;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1201;1210;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1202;1204;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1203;1221;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;1204;1224;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1205;1231;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1206;1233;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005440893;WIIT.MI;BLPK WI .MI ITBR WIIT IT;IT;EUR;Borsa Italiana;;1207;1232;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;1208;1214;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;1209;1228;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;BQZ GS ESPRINET IT;IT;EUR;Borsa Italiana;;1210;1230;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1211;1220;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1212;1194;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1213;1229;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010890965;BEWI.OL;BNTW ZB BEWI NO;NO;NOK;;;1214;1254;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1215;1237;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;1216;1143;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;4;1217;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1218;1239;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;1219;1234;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;BFCVL CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;1220;1243;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0060030286;CBRAIN.CO;BY CBRAIN DK;DK;DKK;NASDAQ Copenhagen;;1221;1198;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1222;1235;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;BDCVSL IU UNI O IT EUR;IT;EUR;Borsa Italiana;;1223;1247;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BVB. BORUSSIA DORTMUND;DE;EUR;Xetra;;1224;1250;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1225;1179;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;3;1226;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005111702;ZO1G.DE;BRXL ZOG. ZOOPLUS;DE;EUR;Xetra;;1227;1245;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;1228;1242;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105079000;GREG.MC;BZJBQ H GRENERGY RENOVABLES ES;ES;EUR;Bolsa de Madrid;;1229;1238;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER N;DE;EUR;Xetra;;1230;1251;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1231;1110;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1232;1244;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;1233;1255;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;BDPFL WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;1234;1236;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0005438046;IOT.MI;BNGQ JZ SECO IT;IT;EUR;Borsa Italiana;;1235;1260;;;
